5366, 1141, 884.33, 861
5367, 1155, 869.85, 861
5368, 1019, 867.3, 861
5369, 1167, 871.94, 861
5370, 1155, 875.03, 861
5371, 1110, 870.81, 861
5372, 1106, 877.03, 861
5373, 1103, 870.9, 861
5374, 1059, 872.79, 861
5375, 1117, 878.49, 861
5376, 1119, 875.36, 861
5377, 1142, 872.4, 861
5378, 1149, 873.21, 861
5379, 1133, 870.69, 861
5380, 1149, 867.28, 861
5381, 1106, 867.5, 861
5382, 1134, 876.31, 861
5383, 1173, 873.35, 861
5384, 1114, 868.74, 861
5385, 1167, 877.11, 861
5386, 1177, 880.1, 861
5387, 1165, 878.87, 861
5388, 1022, 867.28, 861
5389, 1078, 871.53, 861
5390, 1136, 875.98, 861
5391, 1066, 871.04, 861
5392, 1172, 867.98, 861
5393, 999, 863.03, 861
5394, 1102, 870.13, 861
5395, 1111, 870.33, 861
5396, 1126, 871.21, 861
5397, 1129, 879.3, 861
5398, 1152, 871.01, 861
5399, 1045, 869.18, 861
5400, 1056, 869.81, 861
5401, 917, 862.09, 861
5402, 1148, 876.8, 861
5403, 1012, 866.75, 861
5404, 1046, 871.35, 861
5405, 1131, 876.72, 861
5406, 1064, 870.12, 861
5407, 1177, 878.71, 861
5408, 1114, 872.18, 861
5409, 1165, 878.06, 861
5410, 1146, 872.17, 861
5411, 1102, 872.96, 861
5412, 1141, 874.34, 861
5413, 1141, 874.35, 861
5414, 1177, 883.4, 861
5415, 1115, 872.16, 861
5416, 1164, 869.38, 861
5417, 1125, 872.81, 861
5418, 1148, 876.02, 861
5419, 1127, 877.49, 861
5420, 1146, 875.56, 861
5421, 1171, 871.99, 861
5422, 1169, 876.98, 861
5423, 1155, 878.48, 861
5424, 1118, 880.87, 861
5425, 1109, 873.66, 861
5426, 1089, 869.41, 861
5427, 1078, 872.26, 861
5428, 1170, 869.22, 861
5429, 1204, 872.35, 861
5430, 1122, 866.33, 861
5431, 1115, 870.96, 861
5432, 1048, 866.96, 861
5433, 1183, 871.25, 861
5434, 1162, 870.04, 861
5435, 1152, 870.75, 861
5436, 1012, 864.57, 861
5437, 1123, 872.52, 861
5438, 1173, 873.04, 861
5439, 1077, 868.42, 861
5440, 1070, 872.17, 861
5441, 1147, 871.44, 861
5442, 1072, 873.29, 861
5443, 1072, 881.91, 861
5444, 1053, 864.51, 861
5445, 1113, 878.28, 861
5446, 1167, 876.84, 861
5447, 1053, 870.77, 861
5448, 1239, 875, 861
5449, 1173, 876.05, 861
5450, 1105, 870.56, 861
5451, 1113, 875.53, 861
5452, 1161, 873.55, 861
5453, 1105, 874.25, 861
5454, 1239, 877.12, 861
5455, 1104, 867.9, 861
5456, 1058, 868.96, 861
5457, 1161, 882.21, 861
5458, 1160, 869.8, 861
5459, 1173, 876.55, 861
5460, 1133, 870.04, 861
5461, 1123, 871.58, 861
5462, 1102, 868.43, 861
5463, 1161, 869.97, 861
5464, 1142, 869.2, 861
5465, 1057, 868.42, 861
5466, 1036, 866.84, 861
5467, 1199, 879.79, 861
5468, 1102, 882.04, 861
5469, 1224, 890.25, 861
5470, 1178, 873.45, 861
5471, 1080, 870.87, 861
5472, 1080, 866.38, 861
5473, 1125, 874.65, 861
5474, 1063, 875.73, 861
5475, 1082, 869.79, 861
5476, 1103, 871.51, 861
5477, 1078, 867.37, 861
5478, 1142, 882.4, 861
5479, 1125, 871.87, 861
5480, 1177, 870.98, 861
5481, 1164, 879.8, 861
5482, 1126, 869.84, 861
5483, 1136, 875.03, 861
5484, 1126, 872.64, 861
5485, 1090, 871.3, 861
5486, 1093, 868.38, 861
5487, 1133, 870.16, 861
5488, 1063, 872.69, 861
5489, 1061, 876.39, 861
5490, 1136, 879.34, 861
5491, 1062, 872.78, 861
5492, 1103, 872.59, 861
5493, 1096, 866.3, 861
5494, 1111, 877.26, 861
5495, 1053, 868.04, 861
5496, 1107, 873.35, 861
5497, 1199, 870.42, 861
5498, 1041, 867.38, 861
5499, 1133, 877.94, 861
5500, 1107, 878.87, 861
5501, 1163, 873.21, 861
5502, 1090, 875.32, 861
5503, 1114, 873.38, 861
5504, 1133, 880.95, 861
5505, 1068, 871.11, 861
5506, 1175, 876.09, 861
5507, 1137, 877.78, 861
5508, 1077, 873.29, 861
5509, 1165, 876.26, 861
5510, 1111, 876.46, 861
5511, 1154, 866.53, 861
5512, 1090, 870.17, 861
5513, 1148, 875.73, 861
5514, 1157, 872.49, 861
5515, 1148, 874.94, 861
5516, 1114, 875.5, 861
5517, 951, 862.93, 861
5518, 1204, 868.1, 861
5519, 1107, 873.67, 861
5520, 1103, 874.66, 861
5521, 1105, 870.62, 861
5522, 1146, 872.54, 861
5523, 1183, 878.68, 861
5524, 1027, 869.77, 861
5525, 1162, 876.86, 861
5526, 1161, 878.67, 861
5527, 1010, 865.11, 861
5528, 1062, 872.34, 861
5529, 1103, 872.71, 861
5530, 1161, 874.91, 861
5531, 1097, 879.64, 861
5532, 1126, 877.96, 861
5533, 1064, 872.05, 861
5534, 1212, 874.64, 861
5535, 1155, 878.22, 861
5536, 1100, 873.53, 861
5537, 1127, 878.68, 861
5538, 989, 866.54, 861
5539, 1035, 867.48, 861
5540, 1000, 867.65, 861
5541, 1102, 869.73, 861
5542, 1142, 876.75, 861
5543, 1106, 875.61, 861
5544, 1191, 879.19, 861
5545, 1199, 882.83, 861
5546, 1145, 876.54, 861
5547, 1164, 868.88, 861
5548, 1136, 878.37, 861
5549, 1047, 873.76, 861
5550, 1129, 885.26, 861
5551, 1085, 876.2, 861
5552, 1076, 875.53, 861
5553, 1147, 874.69, 861
5554, 1177, 880.22, 861
5555, 1021, 863.7, 861
5556, 1170, 877.63, 861
5557, 1045, 869.89, 861
5558, 1102, 876.31, 861
5559, 1123, 872.79, 861
5560, 1118, 869.25, 861
5561, 1004, 864.55, 861
5562, 1063, 867.65, 861
5563, 1224, 877.65, 861
5564, 1180, 890.63, 861
5565, 1049, 866.21, 861
5566, 1175, 874.29, 861
5567, 1164, 881.32, 861
5568, 1077, 869.99, 861
5569, 1082, 870.63, 861
5570, 1116, 872.86, 861
5571, 1148, 875.15, 861
5572, 1111, 875.45, 861
5573, 1116, 873.27, 861
5574, 1127, 883.55, 861
5575, 1124, 869.94, 861
5576, 1040, 869.5, 861
5577, 1111, 876.93, 861
5578, 1126, 874.01, 861
5579, 1129, 868.28, 861
5580, 1126, 879.21, 861
5581, 1107, 875.4, 861
5582, 1115, 869.38, 861
5583, 1080, 869.48, 861
5584, 1142, 878.81, 861
5585, 1077, 873.36, 861
5586, 1064, 870.49, 861
5587, 1149, 870.86, 861
5588, 1142, 878.24, 861
5589, 1170, 874.6, 861
5590, 1103, 874.41, 861
5591, 1112, 871.43, 861
5592, 1118, 869.08, 861
5593, 1096, 869.29, 861
5594, 1145, 873.57, 861
5595, 1152, 875.76, 861
5596, 1055, 866.52, 861
5597, 1113, 876.27, 861
5598, 1101, 877.2, 861
5599, 1095, 875.22, 861
5600, 1059, 866.61, 861
5601, 1113, 871.63, 861
5602, 1220, 875.94, 861
5603, 1016, 865.15, 861
5604, 1148, 881.95, 861
5605, 1030, 871.8, 861
5606, 1182, 872.28, 861
5607, 1114, 870.07, 861
5608, 1177, 877.61, 861
5609, 1105, 872.06, 861
5610, 1127, 874.7, 861
5611, 1171, 886.12, 861
5612, 1073, 871.3, 861
5613, 1131, 872.41, 861
5614, 1106, 875.06, 861
5615, 1134, 866.86, 861
5616, 1196, 872.9, 861
5617, 1164, 871.92, 861
5618, 1128, 871.22, 861
5619, 1122, 871.48, 861
5620, 1171, 877.73, 861
5621, 1174, 886, 861
5622, 1084, 871.04, 861
5623, 1175, 870.93, 861
5624, 1129, 882.11, 861
5625, 1093, 867.15, 861
5626, 1151, 871, 861
5627, 1069, 867.55, 861
5628, 1103, 869.55, 861
5629, 1178, 883.43, 861
5630, 1124, 870.53, 861
5631, 1036, 866.73, 861
5632, 1124, 870.89, 861
5633, 1095, 871.41, 861
5634, 1220, 878.09, 861
5635, 991, 867.27, 861
5636, 1196, 873.23, 861
5637, 1142, 876.62, 861
5638, 1056, 874.55, 861
5639, 1164, 874.21, 861
5640, 1145, 870.08, 861
5641, 1110, 871.9, 861
5642, 1078, 867.86, 861
5643, 1027, 869.53, 861
5644, 1178, 880.41, 861
5645, 1070, 869.42, 861
5646, 1078, 869.5, 861
5647, 1125, 866.96, 861
5648, 1012, 870.66, 861
5649, 1127, 875.51, 861
5650, 1123, 876.2, 861
5651, 1055, 874.78, 861
5652, 1129, 872.82, 861
5653, 1149, 872.83, 861
5654, 1011, 866.08, 861
5655, 1191, 873.28, 861
5656, 1148, 874.63, 861
5657, 1098, 874.02, 861
5658, 1165, 873.7, 861
5659, 1052, 868.48, 861
5660, 1094, 874.84, 861
5661, 1141, 879.73, 861
5662, 1157, 880.11, 861
5663, 1019, 866.06, 861
5664, 1114, 875.13, 861
5665, 1220, 881.47, 861
5666, 1123, 875.75, 861
5667, 1123, 874.81, 861
5668, 1212, 873.01, 861
5669, 1111, 872.12, 861
5670, 1029, 865.6, 861
5671, 1145, 877.91, 861
5672, 1090, 873.8, 861
5673, 1090, 878.13, 861
5674, 1155, 878.15, 861
5675, 1076, 872.81, 861
5676, 1175, 875.69, 861
5677, 1071, 871.32, 861
5678, 1137, 880.66, 861
5679, 1175, 881.17, 861
5680, 1102, 873.4, 861
5681, 1122, 878.35, 861
5682, 1125, 870.32, 861
5683, 1052, 873.04, 861
5684, 1099, 867.55, 861
5685, 1130, 874.92, 861
5686, 1183, 875.03, 861
5687, 1148, 883.94, 861
5688, 1068, 871.87, 861
5689, 1114, 873.52, 861
5690, 1130, 876.39, 861
5691, 1031, 875.05, 861
5692, 1122, 874.33, 861
5693, 1212, 879.09, 861
5694, 1152, 872.49, 861
5695, 1090, 874.91, 861
5696, 1048, 869.75, 861
5697, 1176, 867.69, 861
5698, 1145, 872.46, 861
5699, 996, 871.06, 861
5700, 1155, 876.08, 861
5701, 1113, 875.51, 861
5702, 1126, 868.71, 861
5703, 1155, 888.9, 861
5704, 1070, 875.42, 861
5705, 1090, 870.87, 861
5706, 1127, 872.69, 861
5707, 1130, 871.71, 861
5708, 1145, 877.11, 861
5709, 1080, 866.41, 861
5710, 1060, 868.52, 861
5711, 1079, 870.37, 861
5712, 1084, 874.16, 861
5713, 1093, 869.72, 861
5714, 1170, 875.17, 861
5715, 1090, 872.03, 861
5716, 1173, 881.1, 861
5717, 1116, 875.13, 861
5718, 1099, 878.89, 861
5719, 1128, 879.24, 861
5720, 1141, 870.99, 861
5721, 1118, 875.53, 861
5722, 1163, 873.72, 861
5723, 1069, 871.02, 861
5724, 1123, 871.16, 861
5725, 1029, 871.12, 861
5726, 1107, 875.31, 861
5727, 1112, 876.74, 861
5728, 1183, 873.02, 861
5729, 1165, 877.08, 861
5730, 1072, 867.58, 861
5731, 1079, 870.31, 861
5732, 1087, 876.56, 861
5733, 993, 863.3, 861
5734, 1148, 871.12, 861
5735, 1123, 868.71, 861
5736, 1106, 874.33, 861
5737, 1047, 871.73, 861
5738, 1009, 866.15, 861
5739, 1128, 876.28, 861
5740, 1118, 875.32, 861
5741, 1130, 878.96, 861
5742, 1060, 871.02, 861
5743, 1051, 869.93, 861
5744, 1066, 868.08, 861
5745, 1093, 869.1, 861
5746, 1061, 868.38, 861
5747, 1151, 875.64, 861
5748, 1114, 874.61, 861
5749, 1124, 875.07, 861
5750, 1126, 871.53, 861
5751, 1106, 874.88, 861
5752, 1135, 877.41, 861
5753, 1047, 867, 861
5754, 1107, 878.83, 861
5755, 1140, 884.98, 861
5756, 1023, 869.86, 861
5757, 1177, 869.94, 861
5758, 1147, 871.89, 861
5759, 1078, 873.38, 861
5760, 1102, 872.64, 861
5761, 1029, 868.07, 861
5762, 1101, 874.45, 861
5763, 1177, 870.62, 861
5764, 1111, 870.08, 861
5765, 1134, 865.88, 861
5766, 1196, 874.4, 861
5767, 1102, 875.43, 861
5768, 1164, 870.54, 861
5769, 1126, 870.78, 861
5770, 1148, 873.83, 861
5771, 1107, 870.16, 861
5772, 1078, 875, 861
5773, 1080, 872.19, 861
5774, 1106, 879.7, 861
5775, 1149, 869.92, 861
5776, 1045, 866.72, 861
5777, 1148, 879.52, 861
5778, 1064, 871.11, 861
5779, 1092, 878.76, 861
5780, 1108, 871.29, 861
5781, 1048, 873.24, 861
5782, 1142, 873.17, 861
5783, 1167, 873.15, 861
5784, 1171, 875.77, 861
5785, 1079, 871.7, 861
5786, 1183, 878.58, 861
5787, 1130, 867.65, 861
5788, 1102, 875.39, 861
5789, 1119, 873.09, 861
5790, 1110, 873.69, 861
5791, 1107, 877.71, 861
5792, 1005, 866.03, 861
5793, 1123, 874.36, 861
5794, 1123, 869.71, 861
5795, 1152, 878.53, 861
5796, 1147, 873.15, 861
5797, 1039, 875.01, 861
5798, 1082, 868.35, 861
5799, 1090, 874.08, 861
5800, 1041, 868.52, 861
5801, 1105, 868.23, 861
5802, 1094, 876.79, 861
5803, 1053, 865.62, 861
5804, 1110, 872.67, 861
5805, 1141, 877.15, 861
5806, 1126, 878.19, 861
5807, 1239, 875.02, 861
5808, 1085, 868.6, 861
5809, 1058, 872.99, 861
5810, 1090, 872.46, 861
5811, 1204, 885.03, 861
5812, 1224, 881.67, 861
5813, 1119, 870.66, 861
5814, 1129, 873.3, 861
5815, 1079, 874.47, 861
5816, 1031, 868.88, 861
5817, 1106, 872.28, 861
5818, 1176, 880.53, 861
5819, 1038, 870.66, 861
5820, 975, 865.85, 861
5821, 1191, 883.85, 861
5822, 1160, 869.92, 861
5823, 1114, 874.1, 861
5824, 1129, 877.03, 861
5825, 1129, 878.38, 861
5826, 1141, 875.94, 861
5827, 1063, 867.76, 861
5828, 1124, 868.79, 861
5829, 1152, 875.94, 861
5830, 1141, 871.82, 861
5831, 1090, 872.72, 861
5832, 1172, 873.08, 861
5833, 1061, 868.72, 861
5834, 1224, 881.89, 861
5835, 1169, 873.2, 861
5836, 1111, 877.2, 861
5837, 1170, 877.5, 861
5838, 1104, 873.8, 861
5839, 1165, 871.65, 861
5840, 1105, 878.37, 861
5841, 1220, 880.72, 861
5842, 1200, 874.56, 861
5843, 1141, 870.79, 861
5844, 1074, 871.16, 861
5845, 1084, 869.99, 861
5846, 1156, 875.15, 861
5847, 1122, 876.9, 861
5848, 1239, 875.68, 861
5849, 1130, 878.78, 861
5850, 1176, 872.58, 861
5851, 1133, 867.1, 861
5852, 1148, 876.96, 861
5853, 1077, 873.5, 861
5854, 1078, 867.29, 861
5855, 970, 866.19, 861
5856, 1117, 875.33, 861
5857, 1183, 875.11, 861
5858, 1026, 868.44, 861
5859, 1076, 873.19, 861
5860, 1039, 873.56, 861
5861, 1165, 875.29, 861
5862, 1171, 881.4, 861
5863, 1161, 870.62, 861
5864, 1098, 884.59, 861
5865, 1099, 872.84, 861
5866, 1180, 878.09, 861
5867, 1130, 872.66, 861
5868, 1123, 872.3, 861
5869, 1171, 883.25, 861
5870, 1053, 867.86, 861
5871, 1103, 874.14, 861
5872, 1175, 875.15, 861
5873, 1097, 868.63, 861
5874, 1161, 878.94, 861
5875, 1060, 867.32, 861
5876, 1177, 880.92, 861
5877, 1160, 882.89, 861
5878, 1092, 872.69, 861
5879, 1140, 870.81, 861
5880, 1059, 866.26, 861
5881, 1097, 869.38, 861
5882, 1110, 874.98, 861
5883, 1115, 872.84, 861
5884, 1077, 869.08, 861
5885, 1129, 871.72, 861
5886, 1152, 874.68, 861
5887, 1162, 878.01, 861
5888, 1159, 872.53, 861
5889, 1125, 869.73, 861
5890, 1124, 878.36, 861
5891, 1010, 866.29, 861
5892, 1163, 878.49, 861
5893, 1040, 867.88, 861
5894, 1126, 875.16, 861
5895, 1125, 872.02, 861
5896, 1175, 874.78, 861
5897, 1076, 871.46, 861
5898, 1098, 875.29, 861
5899, 1155, 888.49, 861
5900, 1122, 872.22, 861
5901, 1148, 873.28, 861
5902, 1182, 875.97, 861
5903, 1052, 874.7, 861
5904, 1103, 872.54, 861
5905, 1125, 870.89, 861
5906, 1139, 869.3, 861
5907, 1024, 869.57, 861
5908, 1106, 879.26, 861
5909, 1107, 887.56, 861
5910, 1072, 877.12, 861
5911, 1048, 869.97, 861
5912, 1020, 867.32, 861
5913, 1107, 871.94, 861
5914, 1107, 873.81, 861
5915, 1134, 871.21, 861
5916, 1147, 877.99, 861
5917, 1174, 876.31, 861
5918, 1123, 879.25, 861
5919, 1126, 876.45, 861
5920, 1046, 871.21, 861
5921, 1152, 879.41, 861
5922, 1053, 871.7, 861
5923, 1170, 865.4, 861
5924, 1141, 873.17, 861
5925, 1161, 878.11, 861
5926, 1063, 873.18, 861
5927, 1087, 871.66, 861
5928, 1152, 869.66, 861
5929, 1171, 876.25, 861
5930, 1064, 871.11, 861
5931, 1106, 879.14, 861
5932, 968, 865.25, 861
5933, 1124, 875.41, 861
5934, 1155, 884.27, 861
5935, 1154, 875.16, 861
5936, 1072, 870.75, 861
5937, 1139, 877.24, 861
5938, 1115, 872.54, 861
5939, 1134, 867.63, 861
5940, 1069, 871.18, 861
5941, 1112, 869.09, 861
5942, 1145, 874.16, 861
5943, 1074, 876.64, 861
5944, 1122, 878.52, 861
5945, 1142, 879.88, 861
5946, 1070, 871.75, 861
5947, 1103, 873.62, 861
5948, 1142, 876.46, 861
5949, 1129, 873.83, 861
5950, 1090, 873.34, 861
5951, 1107, 880.59, 861
5952, 1083, 875.96, 861
5953, 1103, 875.69, 861
5954, 1124, 871.26, 861
5955, 1096, 871.76, 861
5956, 1174, 875.62, 861
5957, 1059, 868.25, 861
5958, 1055, 872, 861
5959, 1106, 870.2, 861
5960, 1212, 874.2, 861
5961, 1165, 875.81, 861
5962, 1107, 874.75, 861
5963, 1212, 869.3, 861
5964, 1071, 864.76, 861
5965, 1097, 872.64, 861
5966, 1126, 875.5, 861
5967, 1051, 872.66, 861
5968, 1052, 864.94, 861
5969, 1204, 876.16, 861
5970, 1046, 867.21, 861
5971, 1127, 874.42, 861
5972, 1016, 866.39, 861
5973, 1170, 882.36, 861
5974, 1122, 875.09, 861
5975, 1152, 874.32, 861
5976, 1103, 867.34, 861
5977, 1071, 869.75, 861
5978, 1123, 869.85, 861
5979, 1148, 871.48, 861
5980, 1108, 874.11, 861
5981, 1183, 867.52, 861
5982, 1177, 874.59, 861
5983, 1204, 871.69, 861
5984, 1199, 872.2, 861
5985, 1148, 872.11, 861
5986, 1170, 875.94, 861
5987, 1157, 868.76, 861
5988, 1119, 872.45, 861
5989, 1101, 878.47, 861
5990, 1173, 877.62, 861
5991, 1107, 875.67, 861
5992, 1137, 868.74, 861
5993, 1142, 878.99, 861
5994, 1111, 871.3, 861
5995, 1072, 873.87, 861
5996, 1124, 874.74, 861
5997, 1041, 868.3, 861
5998, 1013, 869.67, 861
5999, 1157, 882.17, 861
6000, 1193, 876.43, 861
6001, 977, 865.94, 861
6002, 1128, 872.66, 861
6003, 1062, 873.29, 861
6004, 1164, 873.94, 861
6005, 1086, 874.18, 861
6006, 1053, 870.71, 861
6007, 1224, 879.03, 861
6008, 1174, 871.3, 861
6009, 1082, 873.99, 861
6010, 1107, 873.72, 861
6011, 1134, 873.34, 861
6012, 1126, 877.05, 861
6013, 1080, 865.5, 861
6014, 1161, 871.53, 861
6015, 1102, 870.99, 861
6016, 1149, 878.09, 861
6017, 1142, 870.62, 861
6018, 1162, 867.53, 861
6019, 1155, 878.55, 861
6020, 1111, 878.06, 861
6021, 1173, 874, 861
6022, 1156, 879.52, 861
6023, 1070, 870.95, 861
6024, 1069, 869.84, 861
6025, 1094, 870.67, 861
6026, 1130, 873.47, 861
6027, 1135, 882.08, 861
6028, 1153, 875.94, 861
6029, 1136, 874.17, 861
6030, 1159, 877.09, 861
6031, 1175, 869.2, 861
6032, 1039, 869.4, 861
6033, 1099, 874.62, 861
6034, 1122, 874.72, 861
6035, 1043, 871.97, 861
6036, 1077, 865.83, 861
6037, 1191, 874.26, 861
6038, 1172, 880.51, 861
6039, 1114, 876.45, 861
6040, 1063, 873.08, 861
6041, 1048, 870.84, 861
6042, 1064, 871.58, 861
6043, 1087, 867.78, 861
6044, 1077, 872.5, 861
6045, 1066, 870.73, 861
6046, 1145, 880.36, 861
6047, 1173, 875.46, 861
6048, 1046, 871.32, 861
6049, 1142, 877.71, 861
6050, 1135, 875.26, 861
6051, 1084, 866.56, 861
6052, 1111, 869.86, 861
6053, 1126, 872.9, 861
6054, 1149, 873.98, 861
6055, 1171, 887.88, 861
6056, 1073, 869.79, 861
6057, 1031, 865.83, 861
6058, 1180, 878.17, 861
6059, 1096, 876.28, 861
6060, 1100, 870.31, 861
6061, 1107, 871.43, 861
6062, 1106, 869.11, 861
6063, 1080, 875.84, 861
6064, 1115, 872.02, 861
6065, 1149, 871.64, 861
6066, 1161, 877.81, 861
6067, 1141, 870.29, 861
6068, 1093, 877.56, 861
6069, 1170, 883.46, 861
6070, 1134, 871.11, 861
6071, 1111, 869, 861
6072, 1106, 876.99, 861
6073, 1171, 875.17, 861
6074, 1165, 877.2, 861
6075, 1080, 868.36, 861
6076, 1161, 877.74, 861
6077, 1167, 873.76, 861
6078, 1177, 876.95, 861
6079, 1177, 879.88, 861
6080, 1106, 877.75, 861
6081, 1175, 871.6, 861
6082, 958, 865.32, 861
6083, 1145, 871.11, 861
6084, 1162, 877.68, 861
6085, 1098, 876.62, 861
6086, 1146, 870.35, 861
6087, 1087, 866.47, 861
6088, 1239, 880.3, 861
6089, 1104, 875, 861
6090, 1139, 872.67, 861
6091, 1107, 881.88, 861
6092, 991, 864.29, 861
6093, 1097, 878.63, 861
6094, 1151, 868.66, 861
6095, 1110, 870.93, 861
6096, 1173, 878.66, 861
6097, 1204, 874.86, 861
6098, 1155, 873.11, 861
6099, 1220, 878.46, 861
6100, 1083, 879.23, 861
6101, 1145, 874.52, 861
6102, 1082, 877.98, 861
6103, 1129, 876.74, 861
6104, 1126, 875.64, 861
6105, 1127, 883.85, 861
6106, 1123, 876.91, 861
6107, 1159, 869.92, 861
6108, 1074, 872.76, 861
6109, 1135, 876.48, 861
6110, 1026, 864.35, 861
6111, 1224, 873.8, 861
6112, 1124, 868.84, 861
6113, 1036, 869.71, 861
6114, 1155, 877.56, 861
6115, 1020, 872.42, 861
6116, 1122, 875.04, 861
6117, 1004, 869.09, 861
6118, 1239, 877.81, 861
6119, 1178, 873.15, 861
6120, 1178, 872.86, 861
6121, 1134, 883.34, 861
6122, 1087, 875.34, 861
6123, 1127, 878.84, 861
6124, 1153, 877.5, 861
6125, 1165, 870.2, 861
6126, 1107, 864.13, 861
6127, 1170, 883, 861
6128, 1170, 876.35, 861
6129, 1083, 877.65, 861
6130, 1090, 871.55, 861
6131, 1133, 881.77, 861
6132, 1095, 872.43, 861
6133, 1085, 875.16, 861
6134, 1132, 882.7, 861
6135, 1115, 871.52, 861
6136, 1105, 868.5, 861
6137, 1130, 873.42, 861
6138, 1147, 869.26, 861
6139, 1124, 870.7, 861
6140, 1072, 872.59, 861
6141, 1094, 873.47, 861
6142, 1177, 880.13, 861
6143, 1134, 871.68, 861
6144, 1106, 872.69, 861
6145, 1193, 886.61, 861
6146, 1135, 882.24, 861
6147, 1065, 870.1, 861
6148, 1239, 883, 861
6149, 1094, 870.29, 861
6150, 1159, 876.01, 861
6151, 1021, 866.29, 861
6152, 1122, 870.23, 861
6153, 1066, 865.29, 861
6154, 1145, 875.19, 861
6155, 1149, 891.13, 861
6156, 1160, 879.83, 861
6157, 1115, 871.9, 861
6158, 1111, 869.75, 861
6159, 1086, 870.28, 861
6160, 1134, 872.18, 861
6161, 1059, 867.87, 861
6162, 989, 864.73, 861
6163, 1145, 872.4, 861
6164, 1123, 875.64, 861
6165, 1062, 869.75, 861
6166, 1177, 867.56, 861
6167, 1090, 872.24, 861
6168, 1171, 879.96, 861
6169, 1094, 885.37, 861
6170, 1061, 869.98, 861
6171, 1145, 871.5, 861
6172, 1116, 874.95, 861
6173, 1148, 872.87, 861
6174, 1097, 870.09, 861
6175, 1102, 871.67, 861
6176, 1085, 866.22, 861
6177, 1060, 872.32, 861
6178, 1122, 881.96, 861
6179, 1118, 876.84, 861
6180, 1117, 876.23, 861
6181, 1103, 873.16, 861
6182, 1161, 866.97, 861
6183, 1026, 868.14, 861
6184, 1053, 868.86, 861
6185, 1193, 883.58, 861
6186, 1077, 870.19, 861
6187, 1165, 878.17, 861
6188, 1077, 872.47, 861
6189, 1162, 874.34, 861
6190, 1066, 871.18, 861
6191, 1072, 868.91, 861
6192, 1175, 869.42, 861
6193, 1129, 879.47, 861
6194, 1125, 873.5, 861
6195, 1102, 871.21, 861
6196, 1016, 866.97, 861
6197, 1142, 872.63, 861
6198, 1064, 870.93, 861
6199, 1078, 867.62, 861
6200, 1141, 870.26, 861
6201, 1101, 872.46, 861
6202, 1122, 874.25, 861
6203, 1111, 874.51, 861
6204, 1102, 870.07, 861
6205, 1173, 880.65, 861
6206, 1220, 891.43, 861
6207, 1134, 877.95, 861
6208, 901, 861.81, 861
6209, 1111, 868.88, 861
6210, 1082, 873.96, 861
6211, 1079, 868.12, 861
6212, 1083, 871.62, 861
6213, 1170, 870.56, 861
6214, 1174, 873.05, 861
6215, 1146, 871.57, 861
6216, 1025, 866.94, 861
6217, 1094, 867.06, 861
6218, 1134, 875.1, 861
6219, 1106, 878.2, 861
6220, 1148, 876.33, 861
6221, 1080, 874.03, 861
6222, 1177, 870.84, 861
6223, 1068, 868.68, 861
6224, 997, 867.72, 861
6225, 1124, 873.77, 861
6226, 1062, 870.64, 861
6227, 1099, 872.63, 861
6228, 1106, 872.44, 861
6229, 1137, 871.96, 861
6230, 1175, 875.06, 861
6231, 1027, 864.83, 861
6232, 1133, 880.49, 861
6233, 1173, 885.15, 861
6234, 1148, 870.1, 861
6235, 1085, 873.86, 861
6236, 1137, 877.16, 861
6237, 1127, 875.25, 861
6238, 1048, 870.36, 861
6239, 1145, 874.05, 861
6240, 1239, 875.7, 861
6241, 1149, 877.04, 861
6242, 1048, 869.42, 861
6243, 1151, 869.5, 861
6244, 1064, 868.67, 861
6245, 1103, 870.76, 861
6246, 1146, 877.27, 861
6247, 1157, 879.06, 861
6248, 1182, 868.21, 861
6249, 1146, 881.28, 861
6250, 1088, 869, 861
6251, 1118, 872.95, 861
6252, 1039, 868.25, 861
6253, 1026, 871.51, 861
6254, 1178, 876.38, 861
6255, 1142, 879.99, 861
6256, 1103, 870.54, 861
6257, 1148, 874.6, 861
6258, 1151, 876.21, 861
6259, 1102, 880.34, 861
6260, 1103, 877.4, 861
6261, 1212, 876.36, 861
6262, 1171, 876.35, 861
6263, 1122, 871.76, 861
6264, 1155, 875.99, 861
6265, 1117, 874.12, 861
6266, 1159, 878.47, 861
6267, 1141, 880.94, 861
6268, 1169, 870.04, 861
6269, 1129, 870.48, 861
6270, 1096, 871.57, 861
6271, 1177, 878.58, 861
6272, 1088, 875.9, 861
6273, 1071, 871.44, 861
6274, 1029, 873.25, 861
6275, 1087, 874.51, 861
6276, 1072, 876.24, 861
6277, 1105, 874.27, 861
6278, 1182, 879.62, 861
6279, 965, 866.57, 861
6280, 1147, 878.89, 861
6281, 1087, 867.66, 861
6282, 1123, 871.16, 861
6283, 1069, 876.11, 861
6284, 1177, 885.51, 861
6285, 1122, 876.74, 861
6286, 1154, 869.84, 861
6287, 1113, 871.45, 861
6288, 1148, 876.11, 861
6289, 1224, 874.88, 861
6290, 1046, 865.63, 861
6291, 1084, 869.15, 861
6292, 1113, 877.41, 861
6293, 1199, 878.65, 861
6294, 1103, 875.96, 861
6295, 1165, 880.3, 861
6296, 1142, 883.11, 861
6297, 1100, 876.12, 861
6298, 1110, 880.5, 861
6299, 1164, 876, 861
6300, 1177, 876.11, 861
6301, 1109, 873.7, 861
