8806, 916, 637.74, 618
8807, 866, 640.07, 618
8808, 921, 633.96, 618
8809, 1053, 640.42, 618
8810, 892, 630.85, 618
8811, 926, 632.54, 618
8812, 1050, 643.95, 618
8813, 940, 627.17, 618
8814, 958, 640.63, 618
8815, 905, 637.97, 618
8816, 918, 628.83, 618
8817, 1004, 641.37, 618
8818, 919, 633.16, 618
8819, 803, 627.6, 618
8820, 925, 632.41, 618
8821, 816, 624.15, 618
8822, 883, 629.1, 618
8823, 921, 637.73, 618
8824, 921, 639.62, 618
8825, 889, 643.5, 618
8826, 885, 627.82, 618
8827, 894, 638.59, 618
8828, 919, 636.88, 618
8829, 948, 629.68, 618
8830, 945, 639.28, 618
8831, 941, 625.53, 618
8832, 1011, 644.14, 618
8833, 899, 625.85, 618
8834, 937, 634.97, 618
8835, 840, 629.36, 618
8836, 883, 625.6, 618
8837, 973, 641.32, 618
8838, 948, 627.65, 618
8839, 899, 634.73, 618
8840, 881, 625.87, 618
8841, 878, 628.97, 618
8842, 1050, 638.41, 618
8843, 979, 632.26, 618
8844, 946, 628.33, 618
8845, 905, 628.64, 618
8846, 948, 628.78, 618
8847, 1056, 637.03, 618
8848, 905, 632.49, 618
8849, 1045, 636.51, 618
8850, 839, 627.71, 618
8851, 1053, 645.73, 618
8852, 940, 636.96, 618
8853, 958, 633.53, 618
8854, 797, 625.99, 618
8855, 916, 628.23, 618
8856, 876, 637.29, 618
8857, 918, 631.68, 618
8858, 922, 634.47, 618
8859, 897, 633.15, 618
8860, 874, 630.42, 618
8861, 945, 631.37, 618
8862, 899, 636.33, 618
8863, 923, 631.27, 618
8864, 913, 635.02, 618
8865, 921, 631.94, 618
8866, 896, 638.78, 618
8867, 883, 626.19, 618
8868, 1010, 630.53, 618
8869, 941, 634.74, 618
8870, 827, 626.76, 618
8871, 910, 636.36, 618
8872, 901, 634.68, 618
8873, 783, 623.65, 618
8874, 1011, 643.64, 618
8875, 979, 631.63, 618
8876, 937, 642.89, 618
8877, 979, 642.76, 618
8878, 918, 636.57, 618
8879, 937, 639.76, 618
8880, 937, 635.41, 618
8881, 898, 627.91, 618
8882, 946, 630.03, 618
8883, 918, 630.77, 618
8884, 979, 635, 618
8885, 920, 634.82, 618
8886, 874, 629.46, 618
8887, 732, 620.15, 618
8888, 874, 636.02, 618
8889, 839, 623.1, 618
8890, 1056, 629.29, 618
8891, 1056, 632.53, 618
8892, 1011, 630.81, 618
8893, 883, 627.22, 618
8894, 873, 626.99, 618
8895, 861, 623.77, 618
8896, 1045, 629.2, 618
8897, 910, 637.26, 618
8898, 910, 633.05, 618
8899, 860, 637.21, 618
8900, 905, 627.94, 618
8901, 878, 636.12, 618
8902, 948, 625.91, 618
8903, 862, 626.9, 618
8904, 955, 634.81, 618
8905, 738, 625.44, 618
8906, 921, 645.8, 618
8907, 816, 626, 618
8908, 1004, 635.28, 618
8909, 849, 627.21, 618
8910, 832, 631.46, 618
8911, 972, 628.11, 618
8912, 866, 626.39, 618
8913, 883, 626.83, 618
8914, 824, 627.09, 618
8915, 869, 626.23, 618
8916, 923, 644.96, 618
8917, 1056, 633.4, 618
8918, 874, 634.75, 618
8919, 853, 630.84, 618
8920, 1017, 636.43, 618
8921, 919, 634.17, 618
8922, 1004, 647.37, 618
8923, 998, 644.81, 618
8924, 850, 629.32, 618
8925, 774, 622.44, 618
8926, 1017, 635.58, 618
8927, 872, 623.58, 618
8928, 818, 620.29, 618
8929, 1050, 626, 618
8930, 887, 635.01, 618
8931, 919, 626.34, 618
8932, 832, 627, 618
8933, 846, 625.17, 618
8934, 898, 629.75, 618
8935, 948, 634.61, 618
8936, 894, 634.54, 618
8937, 958, 629.23, 618
8938, 858, 633.27, 618
8939, 940, 631.12, 618
8940, 922, 622.66, 618
8941, 899, 639.53, 618
8942, 946, 635.87, 618
8943, 827, 628.24, 618
8944, 948, 643.85, 618
8945, 945, 630.8, 618
8946, 780, 623.9, 618
8947, 923, 637.76, 618
8948, 918, 630.65, 618
8949, 919, 630.11, 618
8950, 737, 622.41, 618
8951, 731, 619.17, 618
8952, 973, 634.8, 618
8953, 853, 628.74, 618
8954, 901, 628.57, 618
8955, 885, 637.13, 618
8956, 849, 629.37, 618
8957, 764, 620.21, 618
8958, 1012, 637.87, 618
8959, 922, 628.16, 618
8960, 872, 627.99, 618
8961, 1011, 634.62, 618
8962, 856, 628.71, 618
8963, 901, 633.09, 618
8964, 901, 633.11, 618
8965, 1012, 639.17, 618
8966, 1010, 636.84, 618
8967, 1045, 631.3, 618
8968, 921, 642.78, 618
8969, 955, 631.98, 618
8970, 853, 627.9, 618
8971, 886, 627.38, 618
8972, 910, 632.62, 618
8973, 881, 637.38, 618
8974, 889, 627.37, 618
8975, 958, 640.37, 618
8976, 1012, 631.01, 618
8977, 878, 624.02, 618
8978, 861, 630.59, 618
8979, 798, 625.94, 618
8980, 875, 631.48, 618
8981, 878, 629.61, 618
8982, 874, 626.09, 618
8983, 878, 630.4, 618
8984, 878, 634.28, 618
8985, 912, 639.49, 618
8986, 874, 631.64, 618
8987, 891, 630.32, 618
8988, 899, 633.49, 618
8989, 948, 634.31, 618
8990, 838, 622.44, 618
8991, 945, 634.82, 618
8992, 1012, 649.2, 618
8993, 910, 634.83, 618
8994, 945, 629.49, 618
8995, 861, 629.41, 618
8996, 919, 632.94, 618
8997, 899, 631.09, 618
8998, 860, 632.24, 618
8999, 864, 634.24, 618
9000, 1012, 640.38, 618
9001, 935, 638.32, 618
9002, 926, 633.34, 618
9003, 1056, 643.94, 618
9004, 1045, 631.79, 618
9005, 873, 626.02, 618
9006, 872, 636.52, 618
9007, 863, 630.59, 618
9008, 875, 630.69, 618
9009, 874, 626.11, 618
9010, 848, 625.48, 618
9011, 912, 626.83, 618
9012, 1004, 638.05, 618
9013, 902, 634.11, 618
9014, 845, 629.21, 618
9015, 955, 638.65, 618
9016, 897, 634.59, 618
9017, 926, 627.28, 618
9018, 849, 629.7, 618
9019, 973, 632.53, 618
9020, 1053, 645.77, 618
9021, 1011, 636.38, 618
9022, 861, 629.92, 618
9023, 948, 627.42, 618
9024, 880, 636.45, 618
9025, 832, 628.43, 618
9026, 898, 635.54, 618
9027, 940, 637.3, 618
9028, 945, 630.49, 618
9029, 905, 621.01, 618
9030, 979, 637.82, 618
9031, 979, 639.11, 618
9032, 902, 631.3, 618
9033, 905, 633.97, 618
9034, 948, 638.82, 618
9035, 832, 627.82, 618
9036, 926, 632.21, 618
9037, 898, 630.66, 618
9038, 912, 642.29, 618
9039, 853, 629.35, 618
9040, 922, 631.5, 618
9041, 920, 633.51, 618
9042, 879, 629.45, 618
9043, 916, 633.09, 618
9044, 849, 634.07, 618
9045, 742, 620.97, 618
9046, 958, 633.5, 618
9047, 945, 628.44, 618
9048, 874, 628.63, 618
9049, 874, 626.32, 618
9050, 872, 634.95, 618
9051, 831, 628.78, 618
9052, 886, 632.44, 618
9053, 922, 629.55, 618
9054, 922, 634.68, 618
9055, 1053, 634.04, 618
9056, 935, 631.8, 618
9057, 922, 634.26, 618
9058, 945, 637.32, 618
9059, 972, 633.53, 618
9060, 864, 630.15, 618
9061, 916, 631.3, 618
9062, 1045, 643.15, 618
9063, 912, 632.55, 618
9064, 998, 624.08, 618
9065, 827, 630.78, 618
9066, 940, 630.11, 618
9067, 866, 634.97, 618
9068, 973, 638.61, 618
9069, 873, 635.72, 618
9070, 830, 630.79, 618
9071, 941, 633.43, 618
9072, 874, 627.49, 618
9073, 892, 631.52, 618
9074, 1056, 644.35, 618
9075, 859, 631.38, 618
9076, 918, 633.25, 618
9077, 867, 624.67, 618
9078, 858, 625.12, 618
9079, 887, 635.62, 618
9080, 926, 631.66, 618
9081, 1004, 641.11, 618
9082, 862, 624.1, 618
9083, 853, 627.3, 618
9084, 881, 631.7, 618
9085, 979, 633.11, 618
9086, 948, 630.84, 618
9087, 901, 625.66, 618
9088, 972, 648.43, 618
9089, 955, 637.69, 618
9090, 921, 628.56, 618
9091, 885, 630.59, 618
9092, 1011, 639.56, 618
9093, 861, 626.4, 618
9094, 883, 639.57, 618
9095, 923, 637.77, 618
9096, 972, 637.88, 618
9097, 910, 643.93, 618
9098, 913, 637.11, 618
9099, 866, 628.48, 618
9100, 922, 636.64, 618
9101, 905, 626.85, 618
9102, 922, 635.65, 618
9103, 859, 625.51, 618
9104, 861, 628.35, 618
9105, 798, 623.33, 618
9106, 1017, 633.18, 618
9107, 1056, 640.65, 618
9108, 1053, 627.45, 618
9109, 913, 633.14, 618
9110, 897, 632.3, 618
9111, 839, 628.72, 618
9112, 883, 631.84, 618
9113, 823, 629.39, 618
9114, 1045, 630.73, 618
9115, 794, 622.8, 618
9116, 1011, 637.57, 618
9117, 919, 630.99, 618
9118, 859, 629.86, 618
9119, 886, 635.62, 618
9120, 919, 630.51, 618
9121, 801, 630.38, 618
9122, 913, 636.98, 618
9123, 842, 627.53, 618
9124, 883, 630.22, 618
9125, 920, 627.9, 618
9126, 1012, 629.53, 618
9127, 910, 626.39, 618
9128, 979, 644.55, 618
9129, 1056, 637.55, 618
9130, 979, 639.29, 618
9131, 897, 636.37, 618
9132, 955, 636.38, 618
9133, 861, 631.56, 618
9134, 921, 632.81, 618
9135, 1053, 634.47, 618
9136, 1004, 631.55, 618
9137, 946, 628.59, 618
9138, 887, 634.08, 618
9139, 916, 633.58, 618
9140, 921, 628.9, 618
9141, 973, 637.08, 618
9142, 926, 638.1, 618
9143, 818, 630.4, 618
9144, 912, 630.58, 618
9145, 892, 630.58, 618
9146, 1050, 639.95, 618
9147, 905, 625.9, 618
9148, 940, 632.54, 618
9149, 874, 641.07, 618
9150, 861, 634.78, 618
9151, 910, 632.91, 618
9152, 940, 639.6, 618
9153, 849, 629.99, 618
9154, 759, 622.19, 618
9155, 824, 628.14, 618
9156, 946, 636.97, 618
9157, 886, 629.15, 618
9158, 873, 622.31, 618
9159, 897, 637.39, 618
9160, 866, 634.78, 618
9161, 926, 633.78, 618
9162, 972, 639.63, 618
9163, 941, 628.37, 618
9164, 892, 631.43, 618
9165, 878, 632.16, 618
9166, 889, 626.11, 618
9167, 935, 631.88, 618
9168, 973, 646.44, 618
9169, 1011, 647.25, 618
9170, 1010, 636.85, 618
9171, 1012, 634.06, 618
9172, 922, 638.61, 618
9173, 862, 628.38, 618
9174, 948, 645.22, 618
9175, 917, 652.03, 618
9176, 922, 630.37, 618
9177, 979, 630.45, 618
9178, 921, 630.89, 618
9179, 887, 629.49, 618
9180, 922, 634.14, 618
9181, 880, 628.61, 618
9182, 1012, 630.42, 618
9183, 858, 632.23, 618
9184, 926, 634.01, 618
9185, 925, 636.3, 618
9186, 879, 630.5, 618
9187, 1017, 634.59, 618
9188, 955, 648.06, 618
9189, 885, 627.78, 618
9190, 979, 634.09, 618
9191, 1045, 632.97, 618
9192, 1045, 642.66, 618
9193, 899, 634.61, 618
9194, 874, 631.97, 618
9195, 1017, 632.16, 618
9196, 920, 633.1, 618
9197, 922, 626.81, 618
9198, 918, 635.87, 618
9199, 901, 633.57, 618
9200, 1050, 632.74, 618
9201, 901, 629.22, 618
9202, 926, 627.66, 618
9203, 896, 631.89, 618
9204, 1045, 634.79, 618
9205, 860, 621.23, 618
9206, 1050, 637.85, 618
9207, 894, 634.75, 618
9208, 824, 630.86, 618
9209, 923, 641.18, 618
9210, 1010, 633.39, 618
9211, 912, 635.14, 618
9212, 973, 640.59, 618
9213, 883, 632.72, 618
9214, 918, 630.36, 618
9215, 845, 626.27, 618
9216, 901, 639.58, 618
9217, 958, 632.74, 618
9218, 762, 623.01, 618
9219, 842, 623.65, 618
9220, 920, 628.89, 618
9221, 864, 631.57, 618
9222, 922, 633.69, 618
9223, 857, 624.62, 618
9224, 849, 622.3, 618
9225, 897, 635.76, 618
9226, 730, 621.81, 618
9227, 905, 635.93, 618
9228, 973, 639.87, 618
9229, 958, 638.25, 618
9230, 958, 626.94, 618
9231, 935, 630.36, 618
9232, 857, 629.71, 618
9233, 879, 638.52, 618
9234, 861, 629.39, 618
9235, 878, 632.59, 618
9236, 937, 637.51, 618
9237, 832, 631.48, 618
9238, 885, 636.24, 618
9239, 839, 623.42, 618
9240, 839, 626.51, 618
9241, 1017, 637.02, 618
9242, 955, 637.93, 618
9243, 972, 638.2, 618
9244, 858, 625.36, 618
9245, 913, 637.22, 618
9246, 1050, 649.54, 618
9247, 863, 624.16, 618
9248, 972, 641.5, 618
9249, 917, 630.17, 618
9250, 1004, 635.04, 618
9251, 921, 628.24, 618
9252, 1011, 621.93, 618
9253, 958, 641.26, 618
9254, 1053, 630.05, 618
9255, 883, 631.39, 618
9256, 892, 632.5, 618
9257, 891, 637.26, 618
9258, 876, 644.29, 618
9259, 883, 627.01, 618
9260, 916, 629.84, 618
9261, 1012, 627.91, 618
9262, 923, 633.73, 618
9263, 899, 633.13, 618
9264, 1004, 635.66, 618
9265, 863, 636.24, 618
9266, 921, 633, 618
9267, 838, 622.84, 618
9268, 875, 628.68, 618
9269, 861, 622.97, 618
9270, 1045, 638.5, 618
9271, 935, 640.2, 618
9272, 885, 636.22, 618
9273, 958, 640.94, 618
9274, 941, 632.31, 618
9275, 1050, 646.55, 618
9276, 946, 631.56, 618
9277, 849, 621.45, 618
9278, 955, 644.15, 618
9279, 1004, 641.54, 618
9280, 926, 626.83, 618
9281, 935, 631.24, 618
9282, 955, 636.34, 618
9283, 874, 626.22, 618
9284, 979, 639.33, 618
9285, 850, 631.59, 618
9286, 921, 635.63, 618
9287, 935, 630.06, 618
9288, 876, 626.41, 618
9289, 946, 631.68, 618
9290, 1056, 627.15, 618
9291, 827, 626.14, 618
9292, 811, 624.22, 618
9293, 805, 623.89, 618
9294, 715, 622.18, 618
9295, 881, 629.91, 618
9296, 920, 633.79, 618
9297, 839, 627.79, 618
9298, 845, 632.14, 618
9299, 940, 637.79, 618
9300, 958, 636.55, 618
9301, 972, 634.32, 618
9302, 910, 628.07, 618
9303, 923, 636.19, 618
9304, 946, 640.58, 618
9305, 885, 630.96, 618
9306, 873, 627.07, 618
9307, 910, 635.15, 618
9308, 958, 629.86, 618
9309, 899, 629.65, 618
9310, 1011, 635.11, 618
9311, 921, 634.93, 618
9312, 910, 635.56, 618
9313, 948, 640.02, 618
9314, 955, 635.84, 618
9315, 920, 639.31, 618
9316, 1017, 631.57, 618
9317, 1010, 640.31, 618
9318, 901, 626.37, 618
9319, 1011, 637.39, 618
9320, 955, 634.86, 618
9321, 885, 630.35, 618
9322, 811, 622.1, 618
9323, 921, 631.95, 618
9324, 878, 633.3, 618
9325, 873, 632.59, 618
9326, 925, 625.59, 618
9327, 1056, 637.73, 618
9328, 910, 628.97, 618
9329, 897, 624.23, 618
9330, 901, 630.06, 618
9331, 921, 631.89, 618
9332, 766, 623.14, 618
9333, 1053, 637.72, 618
9334, 861, 629.95, 618
9335, 918, 631.17, 618
9336, 910, 632.52, 618
9337, 874, 625.25, 618
9338, 901, 624.89, 618
9339, 910, 634.05, 618
9340, 878, 639.6, 618
9341, 946, 630.9, 618
9342, 897, 627.84, 618
9343, 940, 632.39, 618
9344, 910, 637.45, 618
9345, 874, 631.38, 618
9346, 843, 628.15, 618
9347, 922, 637.88, 618
9348, 867, 626.27, 618
9349, 945, 634.47, 618
9350, 873, 635, 618
9351, 940, 631.82, 618
9352, 1050, 633.5, 618
9353, 940, 635.03, 618
9354, 926, 639.22, 618
9355, 1012, 631.9, 618
9356, 872, 639.21, 618
9357, 789, 625.42, 618
9358, 878, 631.49, 618
9359, 940, 626.51, 618
9360, 839, 628.2, 618
9361, 946, 633.7, 618
9362, 819, 624.58, 618
9363, 1017, 630.87, 618
9364, 948, 630.95, 618
9365, 958, 629.85, 618
9366, 905, 629.91, 618
9367, 887, 632.76, 618
9368, 972, 637.31, 618
9369, 1011, 629.28, 618
9370, 1011, 633.4, 618
9371, 916, 630.66, 618
9372, 945, 646.02, 618
9373, 874, 625.8, 618
9374, 898, 632.39, 618
9375, 901, 629.81, 618
9376, 874, 629.64, 618
9377, 998, 634.94, 618
9378, 940, 626.26, 618
9379, 892, 629.18, 618
9380, 887, 625.69, 618
9381, 840, 628.75, 618
9382, 899, 632.25, 618
9383, 849, 628.37, 618
9384, 940, 636.46, 618
9385, 923, 632.09, 618
9386, 875, 634.82, 618
9387, 899, 629.14, 618
9388, 861, 626.01, 618
9389, 864, 630.23, 618
9390, 841, 629.85, 618
9391, 905, 639.58, 618
9392, 979, 634.96, 618
9393, 874, 632, 618
9394, 946, 625.14, 618
9395, 878, 635.87, 618
9396, 998, 631.5, 618
9397, 853, 631.87, 618
9398, 896, 629.6, 618
9399, 867, 631.01, 618
9400, 850, 627.3, 618
9401, 848, 629.87, 618
9402, 839, 623.67, 618
9403, 1012, 632.68, 618
9404, 883, 629.85, 618
9405, 1011, 631.77, 618
9406, 918, 631.97, 618
9407, 937, 628.1, 618
9408, 972, 634.56, 618
9409, 873, 636.9, 618
9410, 958, 638.48, 618
9411, 874, 633.9, 618
9412, 941, 632.69, 618
9413, 940, 638.77, 618
9414, 883, 632.67, 618
9415, 787, 621.83, 618
9416, 1053, 633.27, 618
9417, 941, 629.51, 618
9418, 917, 634.68, 618
9419, 1017, 638.24, 618
9420, 940, 639.31, 618
9421, 864, 627.27, 618
9422, 919, 633.27, 618
9423, 913, 635.45, 618
9424, 874, 629.62, 618
9425, 841, 624.22, 618
9426, 940, 628.05, 618
9427, 896, 630.76, 618
9428, 940, 632.82, 618
9429, 805, 623.51, 618
9430, 1045, 639.47, 618
9431, 919, 634.74, 618
9432, 912, 633.42, 618
9433, 887, 635.14, 618
9434, 848, 630.95, 618
9435, 880, 628.01, 618
9436, 872, 633.59, 618
9437, 979, 633.13, 618
9438, 905, 632.82, 618
9439, 850, 627.35, 618
9440, 941, 631.54, 618
9441, 955, 637.43, 618
9442, 1004, 639.01, 618
9443, 898, 632.68, 618
9444, 860, 630.86, 618
9445, 1056, 636, 618
9446, 916, 634.19, 618
9447, 825, 623, 618
9448, 835, 623.7, 618
9449, 918, 636.16, 618
9450, 919, 637.58, 618
9451, 1011, 638.04, 618
9452, 940, 632.91, 618
9453, 850, 625.54, 618
9454, 1012, 642.19, 618
9455, 873, 628.64, 618
9456, 1010, 637.96, 618
9457, 1012, 642.47, 618
9458, 946, 631.69, 618
9459, 998, 637.34, 618
9460, 1050, 641.73, 618
9461, 860, 628.5, 618
9462, 892, 629.52, 618
9463, 901, 636.97, 618
9464, 998, 637.61, 618
9465, 1010, 631.6, 618
9466, 879, 626.22, 618
9467, 885, 633.88, 618
9468, 913, 626.3, 618
9469, 902, 623.23, 618
9470, 1050, 632.93, 618
9471, 899, 629.8, 618
9472, 940, 629.84, 618
9473, 810, 619.92, 618
9474, 979, 637.36, 618
9475, 849, 634.24, 618
9476, 913, 631.67, 618
9477, 998, 635.61, 618
9478, 883, 629.72, 618
9479, 921, 627.85, 618
9480, 863, 632.29, 618
9481, 937, 636.56, 618
9482, 887, 625.47, 618
9483, 874, 629.98, 618
9484, 838, 623.16, 618
9485, 941, 629.28, 618
9486, 1056, 634.82, 618
9487, 1017, 632.98, 618
9488, 1050, 625.05, 618
9489, 920, 631.99, 618
9490, 912, 625.3, 618
9491, 842, 628.97, 618
9492, 872, 627.82, 618
9493, 937, 637.31, 618
9494, 941, 631.18, 618
9495, 926, 640.32, 618
9496, 973, 632.84, 618
9497, 1012, 639.55, 618
9498, 955, 632.12, 618
9499, 878, 630.98, 618
9500, 883, 629.46, 618
9501, 919, 635.39, 618
9502, 840, 634.05, 618
9503, 876, 628.87, 618
9504, 922, 643.88, 618
9505, 917, 632.72, 618
9506, 1045, 654.42, 618
9507, 979, 635.39, 618
9508, 1010, 636.38, 618
9509, 846, 626.29, 618
9510, 883, 629.97, 618
9511, 922, 641.59, 618
9512, 919, 633.07, 618
9513, 912, 633.28, 618
9514, 922, 630.8, 618
9515, 919, 633.42, 618
9516, 798, 631.85, 618
9517, 948, 631.89, 618
9518, 946, 642.94, 618
9519, 861, 629.82, 618
9520, 881, 631.6, 618
9521, 887, 633.93, 618
9522, 831, 625.39, 618
9523, 1004, 649.73, 618
9524, 899, 629.69, 618
9525, 958, 634.28, 618
9526, 937, 628.68, 618
9527, 916, 639.82, 618
9528, 979, 629.8, 618
9529, 874, 629.78, 618
9530, 766, 623.81, 618
9531, 913, 633.88, 618
9532, 1010, 629.97, 618
9533, 891, 632.66, 618
9534, 1045, 628.88, 618
9535, 715, 620.31, 618
9536, 955, 635.7, 618
9537, 923, 639.14, 618
9538, 916, 631.98, 618
9539, 876, 629.7, 618
9540, 842, 635.34, 618
9541, 922, 631.06, 618
9542, 917, 639.65, 618
9543, 958, 639.29, 618
9544, 839, 624.21, 618
9545, 864, 626.58, 618
9546, 875, 629.54, 618
9547, 1004, 640.42, 618
9548, 848, 628.65, 618
9549, 862, 626.98, 618
9550, 784, 625.2, 618
9551, 955, 634.28, 618
9552, 922, 634.23, 618
9553, 880, 626.28, 618
9554, 1050, 628.04, 618
9555, 1011, 635.17, 618
9556, 858, 632.21, 618
9557, 858, 625.19, 618
9558, 958, 632.77, 618
9559, 883, 628.3, 618
9560, 979, 634.85, 618
9561, 926, 635.49, 618
9562, 945, 636.92, 618
9563, 858, 635.25, 618
9564, 921, 632.7, 618
9565, 1045, 635.49, 618
9566, 894, 631.41, 618
9567, 1010, 634.45, 618
9568, 878, 627.46, 618
9569, 998, 634.51, 618
9570, 850, 630.63, 618
9571, 918, 633.96, 618
9572, 1004, 633.09, 618
9573, 921, 626.49, 618
9574, 878, 631.84, 618
9575, 923, 633.44, 618
9576, 921, 639.53, 618
9577, 901, 625.49, 618
9578, 896, 629.83, 618
9579, 973, 634.46, 618
9580, 1045, 638.42, 618
9581, 861, 628.08, 618
9582, 917, 626.29, 618
9583, 824, 630.97, 618
9584, 1012, 633.67, 618
9585, 883, 631.11, 618
9586, 955, 628.64, 618
9587, 1011, 639.64, 618
9588, 913, 635.71, 618
9589, 922, 637.88, 618
9590, 824, 628.97, 618
9591, 874, 626.49, 618
9592, 922, 634.41, 618
9593, 878, 623.47, 618
9594, 896, 630.08, 618
9595, 899, 633.29, 618
9596, 883, 628.47, 618
9597, 922, 640.07, 618
9598, 921, 626.99, 618
9599, 881, 636.29, 618
9600, 861, 636.69, 618
9601, 878, 628.01, 618
9602, 1011, 641.37, 618
9603, 820, 621.98, 618
9604, 857, 630.47, 618
9605, 946, 634.19, 618
9606, 921, 631.87, 618
9607, 878, 633.55, 618
9608, 917, 637.56, 618
9609, 839, 629.68, 618
9610, 1012, 635.75, 618
9611, 1053, 643.64, 618
9612, 919, 629.64, 618
9613, 972, 638.31, 618
9614, 792, 623.26, 618
9615, 883, 630.06, 618
9616, 821, 627.9, 618
9617, 1053, 637.57, 618
9618, 856, 630.75, 618
9619, 946, 633.24, 618
9620, 849, 627.56, 618
9621, 811, 622.59, 618
9622, 897, 627.51, 618
9623, 881, 634.64, 618
9624, 1056, 638.63, 618
9625, 869, 629.05, 618
9626, 940, 635.32, 618
9627, 901, 626.97, 618
9628, 878, 625.36, 618
9629, 998, 642.62, 618
9630, 920, 631.78, 618
9631, 1050, 639.84, 618
9632, 917, 627.63, 618
9633, 979, 636.19, 618
9634, 935, 641.55, 618
9635, 798, 632.98, 618
9636, 905, 644.4, 618
9637, 1053, 634.82, 618
9638, 917, 627.38, 618
9639, 1012, 634.09, 618
9640, 1010, 631.11, 618
9641, 973, 636.66, 618
9642, 839, 629.4, 618
9643, 940, 633.18, 618
9644, 979, 633.32, 618
9645, 921, 634.7, 618
9646, 948, 637.51, 618
9647, 809, 626.74, 618
9648, 1010, 636.66, 618
9649, 869, 624.87, 618
9650, 926, 628.66, 618
9651, 940, 625.89, 618
9652, 897, 632.67, 618
9653, 940, 643.3, 618
9654, 1012, 632.9, 618
9655, 1056, 641.34, 618
9656, 910, 632.6, 618
9657, 955, 628.4, 618
9658, 858, 635.46, 618
9659, 838, 632.15, 618
9660, 773, 626.26, 618
9661, 940, 637.32, 618
9662, 886, 632.72, 618
9663, 709, 621.59, 618
9664, 894, 642, 618
9665, 895, 636.74, 618
9666, 1053, 635.4, 618
9667, 881, 628.31, 618
9668, 889, 634.32, 618
9669, 876, 629.12, 618
9670, 912, 631.04, 618
9671, 874, 625.82, 618
9672, 1045, 638.03, 618
9673, 910, 627.22, 618
9674, 955, 624.8, 618
9675, 973, 632.78, 618
9676, 827, 630.96, 618
9677, 846, 637.64, 618
9678, 920, 634.25, 618
9679, 958, 635.65, 618
9680, 972, 639.19, 618
9681, 889, 627.74, 618
9682, 946, 627.36, 618
9683, 845, 626.65, 618
9684, 874, 630.88, 618
9685, 922, 627.23, 618
9686, 1012, 634.61, 618
9687, 916, 628.56, 618
9688, 910, 643.77, 618
9689, 917, 630.91, 618
9690, 856, 632.84, 618
9691, 926, 635.82, 618
9692, 897, 630, 618
9693, 917, 627.67, 618
9694, 891, 629.38, 618
9695, 1056, 629, 618
9696, 874, 631.63, 618
9697, 1011, 636.99, 618
9698, 878, 634.18, 618
9699, 940, 629.95, 618
9700, 878, 634.97, 618
9701, 1050, 632.47, 618
9702, 1053, 633.88, 618
9703, 940, 639.82, 618
9704, 873, 633.08, 618
9705, 874, 627.26, 618
9706, 885, 631.28, 618
9707, 1045, 636.7, 618
9708, 885, 625.64, 618
9709, 895, 625.54, 618
9710, 921, 629.71, 618
9711, 757, 621.64, 618
9712, 874, 627.72, 618
9713, 856, 625.7, 618
9714, 861, 632.09, 618
9715, 1056, 630.25, 618
9716, 901, 631.67, 618
9717, 808, 625.16, 618
9718, 912, 637.89, 618
9719, 1017, 630.08, 618
9720, 1045, 638.67, 618
9721, 883, 633.87, 618
9722, 867, 623.55, 618
9723, 1045, 640.6, 618
9724, 796, 622.33, 618
9725, 874, 624.43, 618
9726, 941, 630.74, 618
9727, 918, 626.38, 618
9728, 979, 629.3, 618
9729, 1056, 634.31, 618
9730, 901, 630.84, 618
9731, 861, 628.96, 618
9732, 1017, 646.53, 618
9733, 945, 639.32, 618
9734, 917, 633.76, 618
9735, 874, 624.93, 618
9736, 926, 630.72, 618
9737, 853, 625.71, 618
9738, 922, 639.06, 618
9739, 898, 629.66, 618
9740, 832, 629.61, 618
9741, 815, 629.03, 618
9742, 1011, 635.74, 618
9743, 1056, 632.7, 618
9744, 922, 636.34, 618
9745, 891, 639.7, 618
9746, 1012, 643.03, 618
9747, 704, 618.86, 618
9748, 1011, 629.95, 618
9749, 824, 625.29, 618
9750, 874, 634.87, 618
9751, 795, 633.09, 618
9752, 910, 636.95, 618
9753, 1012, 635.05, 618
9754, 1011, 635.88, 618
9755, 921, 631.71, 618
9756, 819, 628.13, 618
9757, 798, 627.89, 618
9758, 872, 632.43, 618
9759, 861, 631.77, 618
9760, 887, 629.47, 618
9761, 778, 622.3, 618
9762, 857, 628.22, 618
9763, 874, 639.4, 618
9764, 894, 638, 618
9765, 1010, 641.86, 618
9766, 878, 631.24, 618
9767, 973, 636.43, 618
9768, 889, 628.2, 618
9769, 849, 626.23, 618
